#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
11.7790002822,0.3000000000,26.6308593750
11.7829999923,0.3000000000,26.6308593750
11.7880001068,0.3000000000,26.6308593750
11.7919998168,0.3000000000,26.6308593750
11.7969999313,0.3000000000,26.6308593750
11.8009996414,0.3000000000,26.7187500000
11.8059997558,0.3000000000,26.6308593750
11.8100004196,0.3000000000,26.7187500000
11.8140001296,0.3000000000,26.7187500000
11.8199996948,0.3000000000,26.7187500000
11.8240003585,0.3000000000,26.7187500000
11.8290004730,0.3000000000,26.7187500000
11.8330001831,0.3000000000,26.7187500000
11.8369998931,0.3000000000,26.7187500000
11.8420000076,0.3000000000,26.7187500000
11.8459997177,0.3000000000,26.7187500000
11.8509998321,0.3000000000,26.7187500000
11.8549995422,0.3000000000,26.7187500000
11.8599996566,0.3000000000,26.7187500000
11.8649997711,0.3000000000,26.7187500000
11.8690004348,0.3000000000,26.7187500000
11.8739995956,0.3000000000,26.7187500000
11.8780002593,0.3000000000,26.7187500000
11.8830003738,0.3000000000,26.7187500000
11.8870000839,0.3000000000,26.7187500000
11.8909997940,0.3000000000,26.7187500000
11.8959999084,0.3000000000,26.7187500000
11.8999996185,0.3000000000,26.7187500000
11.9060001373,0.3000000000,26.7187500000
11.9099998474,0.3000000000,26.7187500000
11.9139995574,0.3000000000,26.7187500000
11.9189996719,0.3000000000,26.7187500000
11.9230003356,0.3000000000,26.7187500000
11.9280004501,0.3000000000,26.7187500000
11.9320001602,0.3000000000,26.7187500000
11.9359998703,0.3000000000,26.7187500000
11.9409999847,0.3000000000,26.7187500000
11.9449996948,0.3000000000,26.7187500000
11.9510002136,0.3000000000,26.7187500000
11.9549999237,0.3000000000,26.7187500000
11.9600000381,0.3000000000,26.7187500000
11.9639997482,0.3000000000,26.7187500000
11.9680004119,0.3000000000,26.7187500000
11.9729995727,0.3000000000,26.7187500000
11.9770002365,0.3000000000,26.7187500000
11.9820003509,0.3000000000,26.7187500000
11.9860000610,0.3000000000,26.7187500000
11.9910001754,0.3000000000,26.7187500000
11.9960002899,0.3000000000,26.7187500000
12.0000000000,0.3000000000,26.7187500000
12.0039997100,0.1000000000,26.7187500000
12.0089998245,0.1000000000,26.7187500000
12.0129995346,0.1000000000,26.7187500000
12.0179996490,0.1000000000,26.7187500000
12.0220003128,0.1000000000,26.7187500000
12.0270004272,0.1000000000,26.6308593750
12.0319995880,0.1000000000,26.6308593750
12.0360002517,0.1000000000,26.6308593750
12.0410003662,0.1000000000,26.5429687500
12.0450000762,0.1000000000,26.4550781250
12.0500001907,0.1000000000,26.3671875000
12.0539999008,0.1000000000,26.2792968750
12.0590000152,0.1000000000,26.2792968750
12.0629997253,0.1000000000,26.1035156250
12.0679998397,0.1000000000,26.0156250000
12.0719995498,0.1000000000,25.8398437500
12.0769996643,0.1000000000,25.6640625000
12.0819997787,0.1000000000,25.4882812500
12.0860004425,0.1000000000,25.3125000000
12.0909996032,0.1000000000,25.0488281250
12.0950002670,0.1000000000,24.8730468750
12.1000003814,0.1000000000,24.6093750000
12.1040000915,0.1000000000,24.3457031250
12.1079998016,0.1000000000,23.9941406250
12.1129999160,0.1000000000,23.7304687500
12.1180000305,0.1000000000,23.3789062500
12.1230001449,0.1000000000,23.0273437500
12.1269998550,0.1000000000,22.6757812500
12.1319999694,0.1000000000,22.2363281250
12.1359996795,0.1000000000,21.8847656250
12.1409997940,0.1000000000,21.4453125000
12.1450004577,0.1000000000,21.0058593750
12.1490001678,0.1000000000,20.5664062500
12.1540002822,0.1000000000,20.0390625000
12.1579999923,0.1000000000,19.5996093750
12.1639995574,0.1000000000,19.0722656250
12.1680002212,0.1000000000,18.5449218750
12.1730003356,0.1000000000,18.0175781250
12.1770000457,0.1000000000,17.4902343750
12.1820001602,0.1000000000,16.9628906250
12.1859998703,0.1000000000,16.4355468750
12.1909999847,0.1000000000,15.8203125000
12.1949996948,0.1000000000,15.2050781250
12.1990003585,0.1000000000,14.5898437500
12.2049999237,0.1000000000,13.9746093750
12.2089996337,0.1000000000,13.3593750000
12.2139997482,0.1000000000,12.7441406250
12.2180004119,0.1000000000,12.1289062500
12.2229995727,0.1000000000,11.5136718750
12.2270002365,0.1000000000,10.8984375000
12.2320003509,0.1000000000,10.1953125000
12.2360000610,0.1000000000,9.5800781250
12.2399997711,0.1000000000,8.9648437500
12.2460002899,0.1000000000,8.3496093750
12.2500000000,0.1000000000,7.7343750000
12.2539997100,0.1000000000,7.1191406250
12.2589998245,0.1000000000,6.5039062500
12.2629995346,0.1000000000,5.8886718750
12.2679996490,0.1000000000,5.3613281250
12.2720003128,0.1000000000,4.7460937500
12.2760000228,0.1000000000,4.1308593750
12.2810001373,0.1000000000,3.6035156250
12.2849998474,0.1000000000,2.9882812500
12.2910003662,0.1000000000,2.4609375000
12.2950000762,0.1000000000,1.9335937500
12.2989997863,0.1000000000,1.4062500000
12.3039999008,0.1000000000,0.8789062500
12.3079996109,0.1000000000,0.3515625000
12.3120002746,0.1000000000,-0.0878906250
12.3170003890,0.1000000000,-0.6152343750
12.3210000991,0.1000000000,-1.0546875000
12.3260002136,0.1000000000,-1.4062500000
12.3310003280,0.1000000000,-1.8457031250
12.3350000381,0.1000000000,-2.2851562500
12.3400001525,0.1000000000,-2.6367187500
12.3439998626,0.1000000000,-2.9003906250
12.3479995727,0.1000000000,-3.3398437500
12.3529996871,0.1000000000,-3.6035156250
12.3570003509,0.1000000000,-3.8671875000
12.3620004653,0.1000000000,-4.1308593750
12.3660001754,0.1000000000,-4.3945312500
12.3699998855,0.1000000000,-4.5703125000
12.3760004043,0.1000000000,-4.8339843750
12.3800001144,0.1000000000,-4.9218750000
12.3850002288,0.1000000000,-5.0976562500
12.3889999389,0.1000000000,-5.1855468750
12.3929996490,0.1000000000,-5.2734375000
12.3979997634,0.1000000000,-5.3613281250
12.4020004272,0.1000000000,-5.3613281250
12.4069995880,0.1000000000,-5.4492187500
12.4110002517,0.1000000000,-5.4492187500
12.4160003662,0.1000000000,-5.3613281250
12.4209995269,0.1000000000,-5.3613281250
12.4250001907,0.1000000000,-5.2734375000
12.4300003051,0.1000000000,-5.0976562500
12.4340000152,0.1000000000,-5.0097656250
12.4379997253,0.1000000000,-4.8339843750
12.4429998397,0.1000000000,-4.6582031250
12.4469995498,0.1000000000,-4.4824218750
12.4519996643,0.1000000000,-4.3066406250
12.4560003280,0.1000000000,-4.0429687500
12.4610004425,0.1000000000,-3.8671875000
12.4659996032,0.1000000000,-3.6035156250
12.4700002670,0.1000000000,-3.3398437500
12.4750003814,0.1000000000,-2.9882812500
12.4790000915,0.1000000000,-2.7246093750
12.4829998016,0.1000000000,-2.3730468750
12.4879999160,0.1000000000,-2.1093750000
12.4919996261,0.1000000000,-1.7578125000
12.4960002899,0.1000000000,-1.4062500000
12.5019998550,0.1000000000,-1.0546875000
12.5059995651,0.1000000000,-0.6152343750
12.5109996795,0.1000000000,-0.2636718750
12.5150003433,0.1000000000,0.0878906250
12.5190000534,0.1000000000,0.4394531250
12.5240001678,0.1000000000,0.8789062500
12.5279998779,0.1000000000,1.2304687500
12.5329999923,0.1000000000,1.6699218750
12.5369997024,0.1000000000,2.1093750000
12.5410003662,0.1000000000,2.5488281250
12.5469999313,0.1000000000,2.9882812500
12.5509996414,0.1000000000,3.3398437500
12.5559997558,0.1000000000,3.7792968750
12.5600004196,0.1000000000,4.1308593750
12.5640001296,0.1000000000,4.5703125000
12.5690002441,0.1000000000,5.0097656250
12.5729999542,0.1000000000,5.3613281250
12.5769996643,0.1000000000,5.8007812500
12.5819997787,0.1000000000,6.2402343750
12.5869998931,0.1000000000,6.6796875000
12.5920000076,0.1000000000,7.0312500000
12.5959997177,0.1000000000,7.3828125000
12.6000003814,0.1000000000,7.8222656250
12.6049995422,0.1000000000,8.1738281250
12.6090002059,0.1000000000,8.5253906250
12.6129999160,0.1000000000,8.8769531250
12.6180000305,0.1000000000,9.2285156250
12.6219997406,0.1000000000,9.5800781250
12.6269998550,0.1000000000,9.8437500000
12.6319999694,0.1000000000,10.1953125000
12.6359996795,0.1000000000,10.4589843750
12.6409997940,0.1000000000,10.8105468750
12.6450004577,0.1000000000,11.0742187500
12.6499996185,0.1000000000,11.4257812500
12.6540002822,0.1000000000,11.6015625000
12.6590003967,0.1000000000,11.8652343750
12.6630001068,0.1000000000,12.1289062500
12.6680002212,0.1000000000,12.3046875000
12.6730003356,0.1000000000,12.4804687500
12.6770000457,0.1000000000,12.6562500000
12.6820001602,0.1000000000,12.8320312500
12.6859998703,0.1000000000,13.0078125000
12.6909999847,0.1000000000,13.0957031250
12.6949996948,0.1000000000,13.2714843750
12.6999998092,0.1000000000,13.2714843750
12.7040004730,0.1000000000,13.4472656250
12.7089996337,0.1000000000,13.5351562500
12.7130002975,0.1000000000,13.5351562500
12.7180004119,0.1000000000,13.6230468750
12.7229995727,0.1000000000,13.6230468750
12.7270002365,0.1000000000,13.6230468750
12.7320003509,0.1000000000,13.6230468750
12.7360000610,0.1000000000,13.5351562500
12.7410001754,0.1000000000,13.5351562500
12.7449998855,0.1000000000,13.4472656250
12.7500000000,0.1000000000,13.3593750000
12.7539997100,0.1000000000,13.2714843750
12.7589998245,0.1000000000,13.1835937500
12.7639999389,0.1000000000,13.0078125000
12.7679996490,0.1000000000,12.9199218750
12.7729997634,0.1000000000,12.7441406250
12.7770004272,0.1000000000,12.5683593750
12.7819995880,0.1000000000,12.4804687500
12.7860002517,0.1000000000,12.2167968750
12.7910003662,0.1000000000,12.0410156250
12.7950000762,0.1000000000,11.8652343750
12.8009996414,0.1000000000,11.6015625000
12.8050003051,0.1000000000,11.4257812500
12.8090000152,0.1000000000,11.2500000000
12.8140001296,0.1000000000,10.9863281250
12.8179998397,0.1000000000,10.7226562500
12.8229999542,0.1000000000,10.4589843750
12.8269996643,0.1000000000,10.1953125000
12.8319997787,0.1000000000,9.9316406250
12.8360004425,0.1000000000,9.6679687500
12.8400001525,0.1000000000,9.4042968750
12.8459997177,0.1000000000,9.1406250000
12.8500003814,0.1000000000,8.7890625000
12.8549995422,0.1000000000,8.6132812500
12.8590002059,0.1000000000,8.2617187500
12.8629999160,0.1000000000,7.9980468750
12.8680000305,0.1000000000,7.7343750000
12.8719997406,0.1000000000,7.3828125000
12.8760004043,0.1000000000,7.1191406250
12.8809995651,0.1000000000,6.8554687500
12.8859996795,0.1000000000,6.5039062500
12.8909997940,0.1000000000,6.2402343750
12.8950004577,0.1000000000,5.9765625000
12.8990001678,0.1000000000,5.6250000000
12.9040002822,0.1000000000,5.3613281250
12.9079999923,0.1000000000,5.0976562500
12.9119997024,0.1000000000,4.8339843750
12.9169998168,0.1000000000,4.5703125000
12.9209995269,0.1000000000,4.3066406250
12.9259996414,0.1000000000,3.9550781250
12.9309997558,0.1000000000,3.6914062500
12.9350004196,0.1000000000,3.5156250000
12.9399995803,0.1000000000,3.2519531250
12.9440002441,0.1000000000,2.9882812500
12.9479999542,0.1000000000,2.7246093750
12.9530000686,0.1000000000,2.5488281250
12.9569997787,0.1000000000,2.3730468750
12.9619998931,0.1000000000,2.1972656250
12.9659996032,0.1000000000,1.9335937500
12.9709997177,0.1000000000,1.7578125000
12.9759998321,0.1000000000,1.5820312500
12.9799995422,0.1000000000,1.4062500000
12.9840002059,0.1000000000,1.3183593750
12.9890003204,0.1000000000,1.1425781250
12.9930000305,0.1000000000,1.0546875000
12.9980001449,0.1000000000,0.8789062500
13.0019998550,0.1000000000,0.7910156250
13.0059995651,0.1000000000,0.7031250000
13.0109996795,0.1000000000,0.6152343750
13.0159997940,0.1000000000,0.5273437500
13.0209999084,0.1000000000,0.4394531250
13.0249996185,0.1000000000,0.3515625000
13.0290002822,0.1000000000,0.3515625000
13.0340003967,0.1000000000,0.2636718750
13.0380001068,0.1000000000,0.2636718750
13.0419998168,0.1000000000,0.2636718750
13.0469999313,0.1000000000,0.2636718750
13.0509996414,0.1000000000,0.2636718750
13.0570001602,0.1000000000,0.2636718750
13.0609998703,0.1000000000,0.2636718750
13.0649995803,0.1000000000,0.2636718750
13.0699996948,0.1000000000,0.3515625000
13.0740003585,0.1000000000,0.4394531250
13.0780000686,0.1000000000,0.4394531250
13.0830001831,0.1000000000,0.5273437500
13.0869998931,0.1000000000,0.6152343750
13.0920000076,0.1000000000,0.7031250000
13.0959997177,0.1000000000,0.7910156250
13.1009998321,0.1000000000,0.8789062500
13.1059999465,0.1000000000,0.9667968750
13.1099996566,0.1000000000,1.1425781250
13.1140003204,0.1000000000,1.2304687500
13.1190004348,0.1000000000,1.4062500000
13.1230001449,0.1000000000,1.5820312500
13.1280002593,0.1000000000,1.6699218750
13.1319999694,0.1000000000,1.8457031250
13.1359996795,0.1000000000,2.0214843750
13.1420001983,0.1000000000,2.1972656250
13.1459999084,0.1000000000,2.3730468750
13.1510000228,0.1000000000,2.5488281250
13.1549997329,0.1000000000,2.7246093750
13.1590003967,0.1000000000,2.9003906250
13.1639995574,0.1000000000,3.1640625000
13.1680002212,0.1000000000,3.3398437500
13.1719999313,0.1000000000,3.5156250000
13.1770000457,0.1000000000,3.6914062500
13.1809997558,0.1000000000,3.8671875000
13.1870002746,0.1000000000,4.1308593750
13.1909999847,0.1000000000,4.3066406250
13.1949996948,0.1000000000,4.4824218750
13.1999998092,0.1000000000,4.6582031250
13.2040004730,0.1000000000,4.9218750000
13.2080001831,0.1000000000,5.0976562500
13.2130002975,0.1000000000,5.2734375000
13.2170000076,0.1000000000,5.4492187500
13.2220001220,0.1000000000,5.6250000000
13.2270002365,0.1000000000,5.8886718750
13.2309999465,0.1000000000,6.0644531250
13.2360000610,0.1000000000,6.2402343750
13.2399997711,0.1000000000,6.4160156250
13.2440004348,0.1000000000,6.5917968750
13.2489995956,0.1000000000,6.7675781250
13.2530002593,0.1000000000,6.9433593750
13.2580003738,0.1000000000,7.1191406250
13.2620000839,0.1000000000,7.2949218750
13.2659997940,0.1000000000,7.4707031250
13.2720003128,0.1000000000,7.5585937500
13.2760000228,0.1000000000,7.7343750000
13.2810001373,0.1000000000,7.9101562500
13.2849998474,0.1000000000,7.9980468750
13.2889995574,0.1000000000,8.0859375000
13.2939996719,0.1000000000,8.2617187500
13.2980003356,0.1000000000,8.3496093750
13.3020000457,0.1000000000,8.5253906250
13.3070001602,0.1000000000,8.6132812500
13.3120002746,0.1000000000,8.7011718750
13.3170003890,0.1000000000,8.7890625000
13.3210000991,0.1000000000,8.8769531250
13.3249998092,0.1000000000,8.9648437500
13.3299999237,0.1000000000,9.0527343750
13.3339996337,0.1000000000,9.0527343750
13.3380002975,0.1000000000,9.1406250000
13.3430004119,0.1000000000,9.2285156250
13.3470001220,0.1000000000,9.2285156250
13.3520002365,0.1000000000,9.2285156250
13.3570003509,0.1000000000,9.2285156250
13.3610000610,0.1000000000,9.3164062500
13.3660001754,0.1000000000,9.3164062500
13.3699998855,0.1000000000,9.3164062500
13.3739995956,0.1000000000,9.3164062500
13.3789997100,0.1000000000,9.3164062500
13.3830003738,0.1000000000,9.2285156250
13.3879995346,0.1000000000,9.2285156250
13.3920001983,0.1000000000,9.2285156250
13.3959999084,0.1000000000,9.1406250000
13.4020004272,0.1000000000,9.1406250000
13.4060001373,0.1000000000,9.0527343750
13.4110002517,0.1000000000,9.0527343750
13.4149999618,0.1000000000,8.9648437500
13.4189996719,0.1000000000,8.8769531250
13.4239997863,0.1000000000,8.7890625000
13.4280004501,0.1000000000,8.7011718750
13.4320001602,0.1000000000,8.7011718750
13.4370002746,0.1000000000,8.6132812500
13.4420003890,0.1000000000,8.4375000000
13.4469995498,0.1000000000,8.4375000000
13.4510002136,0.1000000000,8.2617187500
13.4549999237,0.1000000000,8.1738281250
13.4600000381,0.1000000000,8.0859375000
13.4639997482,0.1000000000,7.9980468750
13.4680004119,0.1000000000,7.9101562500
13.4729995727,0.1000000000,7.7343750000
13.4770002365,0.1000000000,7.6464843750
13.4829998016,0.1000000000,7.5585937500
13.4870004653,0.1000000000,7.3828125000
13.4910001754,0.1000000000,7.2949218750
13.4960002899,0.1000000000,7.2070312500
13.5000000000,0.1000000000,7.0312500000
13.5039997100,0.1000000000,6.9433593750
13.5089998245,0.1000000000,6.8554687500
13.5129995346,0.1000000000,6.6796875000
13.5170001983,0.1000000000,6.5917968750
13.5220003128,0.1000000000,6.5039062500
13.5270004272,0.1000000000,6.3281250000
13.5319995880,0.1000000000,6.2402343750
13.5360002517,0.1000000000,6.0644531250
13.5399999618,0.1000000000,5.9765625000
13.5450000762,0.1000000000,5.8007812500
13.5489997863,0.1000000000,5.7128906250
13.5530004501,0.1000000000,5.6250000000
13.5579996109,0.1000000000,5.5371093750
13.5620002746,0.1000000000,5.3613281250
13.5679998397,0.1000000000,5.2734375000
13.5719995498,0.1000000000,5.1855468750
13.5760002136,0.1000000000,5.0976562500
13.5810003280,0.1000000000,5.0097656250
13.5850000381,0.1000000000,4.8339843750
13.5889997482,0.1000000000,4.7460937500
13.5939998626,0.1000000000,4.6582031250
13.5979995727,0.1000000000,4.5703125000
13.6029996871,0.1000000000,4.4824218750
13.6070003509,0.1000000000,4.3945312500
13.6120004653,0.1000000000,4.3066406250
13.6169996261,0.1000000000,4.2187500000
13.6210002899,0.1000000000,4.2187500000
13.6260004043,0.1000000000,4.1308593750
13.6300001144,0.1000000000,4.0429687500
13.6339998245,0.1000000000,3.9550781250
13.6389999389,0.1000000000,3.9550781250
13.6429996490,0.1000000000,3.8671875000
13.6470003128,0.1000000000,3.8671875000
13.6520004272,0.1000000000,3.7792968750
13.6569995880,0.1000000000,3.7792968750
13.6619997024,0.1000000000,3.6914062500
13.6660003662,0.1000000000,3.6914062500
13.6700000762,0.1000000000,3.6914062500
13.6750001907,0.1000000000,3.6914062500
13.6789999008,0.1000000000,3.6914062500
13.6829996109,0.1000000000,3.6035156250
13.6879997253,0.1000000000,3.6035156250
13.6920003890,0.1000000000,3.6035156250
13.6979999542,0.1000000000,3.6914062500
13.7019996643,0.1000000000,3.6914062500
13.7060003280,0.1000000000,3.6914062500
13.7110004425,0.1000000000,3.6914062500
13.7150001525,0.1000000000,3.6914062500
13.7200002670,0.1000000000,3.6914062500
13.7239999771,0.1000000000,3.7792968750
13.7279996871,0.1000000000,3.7792968750
13.7329998016,0.1000000000,3.7792968750
13.7370004653,0.1000000000,3.8671875000
13.7419996261,0.1000000000,3.8671875000
13.7469997406,0.1000000000,3.9550781250
13.7510004043,0.1000000000,3.9550781250
13.7559995651,0.1000000000,4.0429687500
13.7600002288,0.1000000000,4.1308593750
13.7639999389,0.1000000000,4.2187500000
13.7690000534,0.1000000000,4.2187500000
13.7729997634,0.1000000000,4.3066406250
13.7770004272,0.1000000000,4.3945312500
13.7829999923,0.1000000000,4.3945312500
13.7869997024,0.1000000000,4.4824218750
13.7919998168,0.1000000000,4.5703125000
13.7959995269,0.1000000000,4.5703125000
13.8000001907,0.1000000000,4.6582031250
13.8050003051,0.1000000000,4.7460937500
13.8090000152,0.1000000000,4.8339843750
13.8129997253,0.1000000000,4.9218750000
13.8179998397,0.1000000000,4.9218750000
13.8219995498,0.1000000000,5.0097656250
13.8280000686,0.1000000000,5.0976562500
13.8319997787,0.1000000000,5.1855468750
13.8360004425,0.1000000000,5.2734375000
13.8409996032,0.1000000000,5.2734375000
13.8450002670,0.1000000000,5.3613281250
13.8500003814,0.1000000000,5.4492187500
13.8540000915,0.1000000000,5.5371093750
13.8579998016,0.1000000000,5.6250000000
13.8629999160,0.1000000000,5.6250000000
13.8680000305,0.1000000000,5.7128906250
13.8719997406,0.1000000000,5.8007812500
13.8769998550,0.1000000000,5.8007812500
13.8809995651,0.1000000000,5.8886718750
13.8850002288,0.1000000000,5.9765625000
13.8900003433,0.1000000000,6.0644531250
13.8940000534,0.1000000000,6.0644531250
13.8990001678,0.1000000000,6.1523437500
13.9029998779,0.1000000000,6.2402343750
13.9069995880,0.1000000000,6.2402343750
13.9130001068,0.1000000000,6.2402343750
13.9169998168,0.1000000000,6.3281250000
13.9209995269,0.1000000000,6.4160156250
13.9259996414,0.1000000000,6.4160156250
13.9300003051,0.1000000000,6.5039062500
13.9350004196,0.1000000000,6.5039062500
13.9390001296,0.1000000000,6.5917968750
13.9429998397,0.1000000000,6.5917968750
13.9479999542,0.1000000000,6.6796875000
13.9530000686,0.1000000000,6.6796875000
13.9580001831,0.1000000000,6.6796875000
13.9619998931,0.1000000000,6.7675781250
13.9659996032,0.1000000000,6.7675781250
13.9709997177,0.1000000000,6.7675781250
13.9750003814,0.1000000000,6.8554687500
13.9790000915,0.1000000000,6.8554687500
13.9840002059,0.1000000000,6.8554687500
13.9879999160,0.1000000000,6.8554687500
13.9930000305,0.1000000000,6.8554687500
13.9980001449,0.1000000000,6.8554687500
14.0019998550,0.1000000000,6.8554687500
14.0069999694,0.1000000000,6.8554687500
14.0109996795,0.1000000000,6.8554687500
14.0150003433,0.1000000000,6.8554687500
14.0200004577,0.1000000000,6.8554687500
14.0240001678,0.1000000000,6.8554687500
14.0290002822,0.1000000000,6.8554687500
14.0329999923,0.1000000000,6.8554687500
14.0380001068,0.1000000000,6.8554687500
14.0430002212,0.1000000000,6.8554687500
14.0469999313,0.1000000000,6.8554687500
14.0509996414,0.1000000000,6.8554687500
14.0559997558,0.1000000000,6.7675781250
14.0600004196,0.1000000000,6.7675781250
14.0640001296,0.1000000000,6.7675781250
14.0690002441,0.1000000000,6.6796875000
14.0729999542,0.1000000000,6.6796875000
14.0780000686,0.1000000000,6.6796875000
14.0830001831,0.1000000000,6.6796875000
14.0869998931,0.1000000000,6.5917968750
14.0920000076,0.1000000000,6.5917968750
14.0959997177,0.1000000000,6.5917968750
14.1000003814,0.1000000000,6.5039062500
14.1049995422,0.1000000000,6.5039062500
14.1090002059,0.1000000000,6.5039062500
14.1140003204,0.1000000000,6.4160156250
14.1180000305,0.1000000000,6.4160156250
14.1230001449,0.1000000000,6.4160156250
14.1280002593,0.1000000000,6.3281250000
14.1319999694,0.1000000000,6.3281250000
14.1359996795,0.1000000000,6.2402343750
14.1409997940,0.1000000000,6.2402343750
14.1450004577,0.1000000000,6.2402343750
14.1499996185,0.1000000000,6.1523437500
14.1540002822,0.1000000000,6.1523437500
14.1579999923,0.1000000000,6.1523437500
14.1630001068,0.1000000000,6.0644531250
14.1680002212,0.1000000000,6.0644531250
14.1730003356,0.1000000000,6.0644531250
14.1770000457,0.1000000000,5.9765625000
14.1809997558,0.1000000000,5.9765625000
14.1859998703,0.1000000000,5.8886718750
14.1899995803,0.1000000000,5.8886718750
14.1940002441,0.1000000000,5.8886718750
14.1990003585,0.1000000000,5.8007812500
14.2030000686,0.1000000000,5.8007812500
14.2089996337,0.1000000000,5.8007812500
14.2130002975,0.1000000000,5.7128906250
14.2170000076,0.1000000000,5.7128906250
14.2220001220,0.1000000000,5.7128906250
14.2259998321,0.1000000000,5.6250000000
14.2299995422,0.1000000000,5.6250000000
14.2349996566,0.1000000000,5.6250000000
14.2390003204,0.1000000000,5.6250000000
14.2430000305,0.1000000000,5.6250000000
14.2480001449,0.1000000000,5.5371093750
14.2530002593,0.1000000000,5.5371093750
14.2580003738,0.1000000000,5.5371093750
14.2620000839,0.1000000000,5.5371093750
14.2659997940,0.1000000000,5.5371093750
14.2709999084,0.1000000000,5.5371093750
14.2749996185,0.1000000000,5.4492187500
14.2790002822,0.1000000000,5.4492187500
14.2840003967,0.1000000000,5.4492187500
14.2880001068,0.1000000000,5.4492187500
14.2939996719,0.1000000000,5.4492187500
14.2980003356,0.1000000000,5.3613281250
14.3020000457,0.1000000000,5.3613281250
14.3070001602,0.1000000000,5.3613281250
14.3109998703,0.1000000000,5.3613281250
14.3149995803,0.1000000000,5.3613281250
14.3199996948,0.1000000000,5.3613281250
14.3240003585,0.1000000000,5.3613281250
14.3290004730,0.1000000000,5.3613281250
14.3330001831,0.1000000000,5.3613281250
14.3380002975,0.1000000000,5.3613281250
14.3430004119,0.1000000000,5.3613281250
14.3470001220,0.1000000000,5.3613281250
14.3520002365,0.1000000000,5.3613281250
14.3559999465,0.1000000000,5.3613281250
14.3599996566,0.1000000000,5.3613281250
14.3649997711,0.1000000000,5.3613281250
14.3690004348,0.1000000000,5.3613281250
14.3730001449,0.1000000000,5.3613281250
14.3789997100,0.1000000000,5.3613281250
14.3830003738,0.1000000000,5.3613281250
14.3879995346,0.1000000000,5.3613281250
14.3920001983,0.1000000000,5.3613281250
14.3959999084,0.1000000000,5.4492187500
14.4010000228,0.1000000000,5.4492187500
14.4049997329,0.1000000000,5.4492187500
14.4099998474,0.1000000000,5.4492187500
14.4139995574,0.1000000000,5.4492187500
14.4180002212,0.1000000000,5.4492187500
14.4239997863,0.1000000000,5.4492187500
14.4280004501,0.1000000000,5.5371093750
14.4320001602,0.1000000000,5.5371093750
14.4370002746,0.1000000000,5.5371093750
14.4409999847,0.1000000000,5.5371093750
14.4460000991,0.1000000000,5.5371093750
14.4499998092,0.1000000000,5.5371093750
14.4540004730,0.1000000000,5.5371093750
14.4589996337,0.1000000000,5.5371093750
14.4639997482,0.1000000000,5.6250000000
14.4680004119,0.1000000000,5.6250000000
14.4729995727,0.1000000000,5.6250000000
14.4770002365,0.1000000000,5.6250000000
14.4809999465,0.1000000000,5.6250000000
14.4860000610,0.1000000000,5.6250000000
14.4899997711,0.1000000000,5.6250000000
14.4949998855,0.1000000000,5.6250000000
14.4989995956,0.1000000000,5.7128906250
14.5030002593,0.1000000000,5.7128906250
14.5089998245,0.1000000000,5.7128906250
14.5129995346,0.1000000000,5.7128906250
14.5170001983,0.1000000000,5.7128906250
14.5220003128,0.1000000000,5.7128906250
14.5260000228,0.1000000000,5.7128906250
14.5310001373,0.1000000000,5.8007812500
14.5349998474,0.1000000000,5.8007812500
14.5389995574,0.1000000000,5.8007812500
14.5439996719,0.1000000000,5.8007812500
14.5480003356,0.1000000000,5.8007812500
14.5530004501,0.1000000000,5.8007812500
14.5579996109,0.1000000000,5.8007812500
14.5620002746,0.1000000000,5.8007812500
14.5670003890,0.1000000000,5.8007812500
14.5710000991,0.1000000000,5.8886718750
14.5749998092,0.1000000000,5.8886718750
14.5799999237,0.1000000000,5.8886718750
14.5839996337,0.1000000000,5.8886718750
14.5889997482,0.1000000000,5.8886718750
14.5939998626,0.1000000000,5.8886718750
14.5979995727,0.1000000000,5.8886718750
14.6029996871,0.1000000000,5.8886718750
14.6070003509,0.1000000000,5.8886718750
14.6110000610,0.1000000000,5.8886718750
14.6160001754,0.1000000000,5.8886718750
14.6199998855,0.1000000000,5.8886718750
14.6250000000,0.1000000000,5.8886718750
14.6289997100,0.1000000000,5.8886718750
14.6330003738,0.1000000000,5.9765625000
14.6389999389,0.1000000000,5.9765625000
14.6429996490,0.1000000000,5.9765625000
14.6470003128,0.1000000000,5.9765625000
14.6520004272,0.1000000000,5.9765625000
14.6560001373,0.1000000000,5.9765625000
14.6610002517,0.1000000000,5.9765625000
14.6649999618,0.1000000000,5.9765625000
14.6689996719,0.1000000000,5.9765625000
14.6739997863,0.1000000000,5.9765625000
14.6789999008,0.1000000000,5.9765625000
14.6829996109,0.1000000000,5.9765625000
14.6879997253,0.1000000000,5.9765625000
14.6920003890,0.1000000000,5.9765625000
14.6960000991,0.1000000000,5.9765625000
14.7010002136,0.1000000000,5.9765625000
14.7049999237,0.1000000000,5.9765625000
14.7100000381,0.1000000000,5.9765625000
14.7139997482,0.1000000000,5.9765625000
14.7180004119,0.1000000000,5.9765625000
14.7239999771,0.1000000000,5.9765625000
14.7279996871,0.1000000000,5.9765625000
14.7320003509,0.1000000000,5.9765625000
14.7370004653,0.1000000000,5.9765625000
14.7410001754,0.1000000000,5.9765625000
