11.8699998855,0.3000000000,30.7617187500
11.8750000000,0.3000000000,30.7617187500
11.8789997100,0.3000000000,30.7617187500
11.8839998245,0.3000000000,30.7617187500
11.8879995346,0.3000000000,30.7617187500
11.8929996490,0.3000000000,30.7617187500
11.8970003128,0.3000000000,30.7617187500
11.9010000228,0.3000000000,30.7617187500
11.9069995880,0.3000000000,30.7617187500
11.9110002517,0.3000000000,30.7617187500
11.9160003662,0.3000000000,30.7617187500
11.9200000762,0.3000000000,30.7617187500
11.9250001907,0.3000000000,30.7617187500
11.9289999008,0.3000000000,30.7617187500
11.9329996109,0.3000000000,30.7617187500
11.9379997253,0.3000000000,30.7617187500
11.9420003890,0.3000000000,30.7617187500
11.9479999542,0.3000000000,30.7617187500
11.9519996643,0.3000000000,30.7617187500
11.9569997787,0.3000000000,30.7617187500
11.9610004425,0.3000000000,30.7617187500
11.9659996032,0.3000000000,30.7617187500
11.9700002670,0.3000000000,30.7617187500
11.9739999771,0.3000000000,30.7617187500
11.9790000915,0.3000000000,30.7617187500
11.9829998016,0.3000000000,30.7617187500
11.9879999160,0.3000000000,30.7617187500
11.9930000305,0.3000000000,30.7617187500
11.9980001449,0.3000000000,30.7617187500
12.0019998550,0.1000000000,30.7617187500
12.0069999694,0.1000000000,30.7617187500
12.0109996795,0.1000000000,30.7617187500
12.0150003433,0.1000000000,30.7617187500
12.0200004577,0.1000000000,30.7617187500
12.0240001678,0.1000000000,30.7617187500
12.0290002822,0.1000000000,30.7617187500
12.0340003967,0.1000000000,30.6738281250
12.0389995574,0.1000000000,30.6738281250
12.0430002212,0.1000000000,30.5859375000
12.0480003356,0.1000000000,30.4980468750
12.0520000457,0.1000000000,30.4101562500
12.0559997558,0.1000000000,30.3222656250
12.0609998703,0.1000000000,30.2343750000
12.0649995803,0.1000000000,30.0585937500
12.0699996948,0.1000000000,29.9707031250
12.0749998092,0.1000000000,29.7949218750
12.0799999237,0.1000000000,29.6191406250
12.0839996337,0.1000000000,29.4433593750
12.0889997482,0.1000000000,29.2675781250
12.0930004119,0.1000000000,29.0039062500
12.0970001220,0.1000000000,28.7402343750
12.1020002365,0.1000000000,28.5644531250
12.1059999465,0.1000000000,28.2128906250
12.1110000610,0.1000000000,27.9492187500
12.1149997711,0.1000000000,27.5976562500
12.1210002899,0.1000000000,27.3339843750
12.1250000000,0.1000000000,26.9824218750
12.1300001144,0.1000000000,26.6308593750
12.1339998245,0.1000000000,26.1914062500
12.1379995346,0.1000000000,25.8398437500
12.1429996490,0.1000000000,25.4003906250
12.1470003128,0.1000000000,24.9609375000
12.1520004272,0.1000000000,24.5214843750
12.1560001373,0.1000000000,24.0820312500
12.1619997024,0.1000000000,23.5546875000
12.1660003662,0.1000000000,23.1152343750
12.1709995269,0.1000000000,22.5878906250
12.1750001907,0.1000000000,22.0605468750
12.1789999008,0.1000000000,21.5332031250
12.1840000152,0.1000000000,20.9179687500
12.1879997253,0.1000000000,20.3906250000
12.1929998397,0.1000000000,19.7753906250
12.1969995498,0.1000000000,19.1601562500
12.2030000686,0.1000000000,18.6328125000
12.2069997787,0.1000000000,18.0175781250
12.2119998931,0.1000000000,17.4023437500
12.2159996032,0.1000000000,16.7871093750
12.2209997177,0.1000000000,16.1718750000
12.2250003814,0.1000000000,15.5566406250
12.2290000915,0.1000000000,14.8535156250
12.2340002059,0.1000000000,14.2382812500
12.2379999160,0.1000000000,13.5351562500
12.2430000305,0.1000000000,12.9199218750
12.2480001449,0.1000000000,12.2167968750
12.2530002593,0.1000000000,11.5136718750
12.2569999694,0.1000000000,10.8984375000
12.2620000839,0.1000000000,10.1953125000
12.2659997940,0.1000000000,9.5800781250
12.2700004577,0.1000000000,8.8769531250
12.2749996185,0.1000000000,8.1738281250
12.2790002822,0.1000000000,7.5585937500
12.2840003967,0.1000000000,6.8554687500
12.2889995574,0.1000000000,6.2402343750
12.2930002212,0.1000000000,5.5371093750
12.2980003356,0.1000000000,4.9218750000
12.3020000457,0.1000000000,4.2187500000
12.3059997558,0.1000000000,3.6035156250
12.3109998703,0.1000000000,2.9882812500
12.3149995803,0.1000000000,2.3730468750
12.3199996948,0.1000000000,1.6699218750
12.3240003585,0.1000000000,1.1425781250
12.3280000686,0.1000000000,0.5273437500
12.3339996337,0.1000000000,0.0000000000
12.3380002975,0.1000000000,-0.6152343750
12.3430004119,0.1000000000,-1.1425781250
12.3470001220,0.1000000000,-1.6699218750
12.3509998321,0.1000000000,-2.1972656250
12.3559999465,0.1000000000,-2.7246093750
12.3599996566,0.1000000000,-3.1640625000
12.3649997711,0.1000000000,-3.6035156250
12.3690004348,0.1000000000,-4.0429687500
12.3739995956,0.1000000000,-4.4824218750
12.3789997100,0.1000000000,-4.8339843750
12.3830003738,0.1000000000,-5.1855468750
12.3879995346,0.1000000000,-5.5371093750
12.3920001983,0.1000000000,-5.8886718750
12.3959999084,0.1000000000,-6.1523437500
12.4010000228,0.1000000000,-6.4160156250
12.4049997329,0.1000000000,-6.5917968750
12.4099998474,0.1000000000,-6.8554687500
12.4139995574,0.1000000000,-7.0312500000
12.4189996719,0.1000000000,-7.2070312500
12.4239997863,0.1000000000,-7.3828125000
12.4280004501,0.1000000000,-7.4707031250
12.4320001602,0.1000000000,-7.5585937500
12.4370002746,0.1000000000,-7.6464843750
12.4409999847,0.1000000000,-7.6464843750
12.4460000991,0.1000000000,-7.6464843750
12.4499998092,0.1000000000,-7.6464843750
12.4540004730,0.1000000000,-7.5585937500
12.4600000381,0.1000000000,-7.5585937500
12.4639997482,0.1000000000,-7.4707031250
12.4689998626,0.1000000000,-7.3828125000
12.4729995727,0.1000000000,-7.2070312500
12.4770002365,0.1000000000,-7.0312500000
12.4820003509,0.1000000000,-6.8554687500
12.4860000610,0.1000000000,-6.6796875000
12.4910001754,0.1000000000,-6.4160156250
12.4949998855,0.1000000000,-6.1523437500
12.4989995956,0.1000000000,-5.9765625000
12.5050001144,0.1000000000,-5.6250000000
12.5089998245,0.1000000000,-5.3613281250
12.5129995346,0.1000000000,-5.0097656250
12.5179996490,0.1000000000,-4.7460937500
12.5220003128,0.1000000000,-4.3945312500
12.5270004272,0.1000000000,-4.0429687500
12.5310001373,0.1000000000,-3.6914062500
12.5349998474,0.1000000000,-3.3398437500
12.5399999618,0.1000000000,-2.9003906250
12.5450000762,0.1000000000,-2.4609375000
12.5500001907,0.1000000000,-2.1093750000
12.5539999008,0.1000000000,-1.6699218750
12.5579996109,0.1000000000,-1.2304687500
12.5629997253,0.1000000000,-0.7910156250
12.5670003890,0.1000000000,-0.3515625000
12.5719995498,0.1000000000,0.0878906250
12.5760002136,0.1000000000,0.6152343750
12.5799999237,0.1000000000,1.0546875000
12.5850000381,0.1000000000,1.4941406250
12.5900001525,0.1000000000,1.9335937500
12.5950002670,0.1000000000,2.3730468750
12.5989999771,0.1000000000,2.8125000000
12.6029996871,0.1000000000,3.2519531250
12.6079998016,0.1000000000,3.7792968750
12.6120004653,0.1000000000,4.2187500000
12.6160001754,0.1000000000,4.5703125000
12.6210002899,0.1000000000,5.0976562500
12.6250000000,0.1000000000,5.5371093750
12.6300001144,0.1000000000,5.9765625000
12.6350002288,0.1000000000,6.4160156250
12.6389999389,0.1000000000,6.8554687500
12.6440000534,0.1000000000,7.2949218750
12.6479997634,0.1000000000,7.7343750000
12.6520004272,0.1000000000,8.0859375000
12.6569995880,0.1000000000,8.5253906250
12.6610002517,0.1000000000,8.9648437500
12.6649999618,0.1000000000,9.3164062500
12.6700000762,0.1000000000,9.7558593750
12.6750001907,0.1000000000,10.1074218750
12.6800003051,0.1000000000,10.4589843750
12.6840000152,0.1000000000,10.8105468750
12.6890001296,0.1000000000,11.2500000000
12.6929998397,0.1000000000,11.5136718750
12.6969995498,0.1000000000,11.8652343750
12.7019996643,0.1000000000,12.2167968750
12.7060003280,0.1000000000,12.4804687500
12.7110004425,0.1000000000,12.8320312500
12.7159996032,0.1000000000,13.0957031250
12.7209997177,0.1000000000,13.3593750000
12.7250003814,0.1000000000,13.6230468750
12.7299995422,0.1000000000,13.8867187500
12.7340002059,0.1000000000,14.1503906250
12.7379999160,0.1000000000,14.3261718750
12.7430000305,0.1000000000,14.5019531250
12.7469997406,0.1000000000,14.7656250000
12.7519998550,0.1000000000,14.9414062500
12.7559995651,0.1000000000,15.0292968750
12.7620000839,0.1000000000,15.2050781250
12.7659997940,0.1000000000,15.2929687500
12.7709999084,0.1000000000,15.3808593750
12.7749996185,0.1000000000,15.4687500000
12.7799997329,0.1000000000,15.5566406250
12.7840003967,0.1000000000,15.6445312500
12.7880001068,0.1000000000,15.6445312500
12.7930002212,0.1000000000,15.7324218750
12.7969999313,0.1000000000,15.7324218750
12.8030004501,0.1000000000,15.6445312500
12.8070001602,0.1000000000,15.6445312500
12.8120002746,0.1000000000,15.5566406250
12.8159999847,0.1000000000,15.4687500000
12.8210000991,0.1000000000,15.4687500000
12.8249998092,0.1000000000,15.2929687500
12.8290004730,0.1000000000,15.2050781250
12.8339996337,0.1000000000,15.1171875000
12.8380002975,0.1000000000,14.9414062500
12.8439998626,0.1000000000,14.8535156250
12.8479995727,0.1000000000,14.6777343750
12.8529996871,0.1000000000,14.5019531250
12.8570003509,0.1000000000,14.3261718750
12.8620004653,0.1000000000,14.0625000000
12.8660001754,0.1000000000,13.8867187500
12.8699998855,0.1000000000,13.6230468750
12.8750000000,0.1000000000,13.4472656250
12.8789997100,0.1000000000,13.1835937500
12.8839998245,0.1000000000,12.9199218750
12.8889999389,0.1000000000,12.6562500000
12.8940000534,0.1000000000,12.4804687500
12.8979997634,0.1000000000,12.1289062500
12.9029998779,0.1000000000,11.8652343750
12.9069995880,0.1000000000,11.6015625000
12.9110002517,0.1000000000,11.3378906250
12.9160003662,0.1000000000,11.0742187500
12.9200000762,0.1000000000,10.7226562500
12.9250001907,0.1000000000,10.4589843750
12.9300003051,0.1000000000,10.1074218750
12.9350004196,0.1000000000,9.7558593750
12.9390001296,0.1000000000,9.4921875000
12.9429998397,0.1000000000,9.1406250000
12.9479999542,0.1000000000,8.8769531250
12.9519996643,0.1000000000,8.6132812500
12.9569997787,0.1000000000,8.2617187500
12.9610004425,0.1000000000,7.9980468750
12.9650001525,0.1000000000,7.6464843750
12.9709997177,0.1000000000,7.3828125000
12.9750003814,0.1000000000,7.0312500000
12.9790000915,0.1000000000,6.7675781250
12.9840002059,0.1000000000,6.4160156250
12.9879999160,0.1000000000,6.1523437500
12.9930000305,0.1000000000,5.8007812500
12.9969997406,0.1000000000,5.5371093750
13.0010004043,0.1000000000,5.2734375000
13.0059995651,0.1000000000,5.0097656250
13.0100002288,0.1000000000,4.6582031250
13.0150003433,0.1000000000,4.3945312500
13.0200004577,0.1000000000,4.1308593750
13.0240001678,0.1000000000,3.8671875000
13.0290002822,0.1000000000,3.6035156250
13.0329999923,0.1000000000,3.3398437500
13.0369997024,0.1000000000,3.0761718750
13.0419998168,0.1000000000,2.8125000000
13.0459995269,0.1000000000,2.5488281250
13.0500001907,0.1000000000,2.2851562500
13.0559997558,0.1000000000,2.1093750000
13.0600004196,0.1000000000,1.8457031250
13.0649995803,0.1000000000,1.6699218750
13.0690002441,0.1000000000,1.4941406250
13.0729999542,0.1000000000,1.3183593750
13.0780000686,0.1000000000,1.1425781250
13.0819997787,0.1000000000,0.9667968750
13.0860004425,0.1000000000,0.7910156250
13.0909996032,0.1000000000,0.7031250000
13.0950002670,0.1000000000,0.5273437500
13.1009998321,0.1000000000,0.4394531250
13.1049995422,0.1000000000,0.2636718750
13.1090002059,0.1000000000,0.1757812500
13.1140003204,0.1000000000,0.0878906250
13.1180000305,0.1000000000,0.0000000000
13.1219997406,0.1000000000,-0.0878906250
13.1269998550,0.1000000000,-0.0878906250
13.1309995651,0.1000000000,-0.1757812500
13.1359996795,0.1000000000,-0.1757812500
13.1400003433,0.1000000000,-0.1757812500
13.1450004577,0.1000000000,-0.1757812500
13.1499996185,0.1000000000,-0.2636718750
13.1540002822,0.1000000000,-0.1757812500
13.1590003967,0.1000000000,-0.1757812500
13.1630001068,0.1000000000,-0.0878906250
13.1669998168,0.1000000000,-0.0878906250
13.1719999313,0.1000000000,0.0000000000
13.1759996414,0.1000000000,0.0878906250
13.1809997558,0.1000000000,0.0878906250
13.1859998703,0.1000000000,0.2636718750
13.1899995803,0.1000000000,0.3515625000
13.1949996948,0.1000000000,0.4394531250
13.1990003585,0.1000000000,0.6152343750
13.2040004730,0.1000000000,0.7031250000
13.2080001831,0.1000000000,0.8789062500
13.2119998931,0.1000000000,0.9667968750
13.2170000076,0.1000000000,1.1425781250
13.2209997177,0.1000000000,1.3183593750
13.2250003814,0.1000000000,1.4941406250
13.2309999465,0.1000000000,1.6699218750
13.2349996566,0.1000000000,1.8457031250
13.2399997711,0.1000000000,2.0214843750
13.2440004348,0.1000000000,2.1972656250
13.2480001449,0.1000000000,2.3730468750
13.2530002593,0.1000000000,2.5488281250
13.2569999694,0.1000000000,2.7246093750
13.2620000839,0.1000000000,2.9882812500
13.2659997940,0.1000000000,3.1640625000
13.2709999084,0.1000000000,3.3398437500
13.2760000228,0.1000000000,3.5156250000
13.2799997329,0.1000000000,3.6914062500
13.2840003967,0.1000000000,3.9550781250
13.2889995574,0.1000000000,4.1308593750
13.2930002212,0.1000000000,4.3945312500
13.2980003356,0.1000000000,4.4824218750
13.3020000457,0.1000000000,4.7460937500
13.3059997558,0.1000000000,4.9218750000
13.3120002746,0.1000000000,5.1855468750
13.3159999847,0.1000000000,5.3613281250
13.3199996948,0.1000000000,5.5371093750
13.3249998092,0.1000000000,5.7128906250
13.3290004730,0.1000000000,5.8886718750
13.3339996337,0.1000000000,6.1523437500
13.3380002975,0.1000000000,6.3281250000
13.3420000076,0.1000000000,6.5039062500
13.3470001220,0.1000000000,6.6796875000
13.3509998321,0.1000000000,6.8554687500
13.3559999465,0.1000000000,7.0312500000
13.3610000610,0.1000000000,7.2070312500
13.3649997711,0.1000000000,7.3828125000
13.3699998855,0.1000000000,7.5585937500
13.3739995956,0.1000000000,7.7343750000
13.3780002593,0.1000000000,7.9101562500
13.3830003738,0.1000000000,8.0859375000
13.3870000839,0.1000000000,8.2617187500
13.3909997940,0.1000000000,8.4375000000
13.3959999084,0.1000000000,8.6132812500
13.4010000228,0.1000000000,8.7011718750
13.4060001373,0.1000000000,8.8769531250
13.4099998474,0.1000000000,8.9648437500
13.4139995574,0.1000000000,9.1406250000
13.4189996719,0.1000000000,9.2285156250
13.4230003356,0.1000000000,9.4042968750
13.4270000457,0.1000000000,9.4921875000
13.4320001602,0.1000000000,9.5800781250
13.4359998703,0.1000000000,9.6679687500
13.4420003890,0.1000000000,9.7558593750
13.4460000991,0.1000000000,9.8437500000
13.4499998092,0.1000000000,9.9316406250
13.4549999237,0.1000000000,9.9316406250
13.4589996337,0.1000000000,10.0195312500
13.4639997482,0.1000000000,10.1074218750
13.4680004119,0.1000000000,10.1074218750
13.4720001220,0.1000000000,10.1953125000
13.4770002365,0.1000000000,10.1953125000
13.4809999465,0.1000000000,10.1953125000
13.4870004653,0.1000000000,10.1953125000
13.4910001754,0.1000000000,10.1953125000
13.4960002899,0.1000000000,10.1953125000
13.5000000000,0.1000000000,10.1953125000
13.5039997100,0.1000000000,10.1953125000
13.5089998245,0.1000000000,10.1074218750
13.5129995346,0.1000000000,10.1074218750
13.5179996490,0.1000000000,10.1074218750
13.5220003128,0.1000000000,10.0195312500
13.5279998779,0.1000000000,9.9316406250
13.5319995880,0.1000000000,9.9316406250
13.5369997024,0.1000000000,9.8437500000
13.5410003662,0.1000000000,9.7558593750
13.5450000762,0.1000000000,9.6679687500
13.5500001907,0.1000000000,9.5800781250
13.5539999008,0.1000000000,9.4921875000
13.5579996109,0.1000000000,9.4042968750
13.5629997253,0.1000000000,9.3164062500
13.5679998397,0.1000000000,9.2285156250
13.5729999542,0.1000000000,9.1406250000
13.5769996643,0.1000000000,9.0527343750
13.5810003280,0.1000000000,8.9648437500
13.5860004425,0.1000000000,8.7890625000
13.5900001525,0.1000000000,8.7011718750
13.5939998626,0.1000000000,8.6132812500
13.5989999771,0.1000000000,8.5253906250
13.6029996871,0.1000000000,8.3496093750
13.6079998016,0.1000000000,8.2617187500
13.6129999160,0.1000000000,8.1738281250
13.6169996261,0.1000000000,8.0859375000
13.6219997406,0.1000000000,7.9101562500
13.6260004043,0.1000000000,7.8222656250
13.6300001144,0.1000000000,7.7343750000
13.6350002288,0.1000000000,7.5585937500
13.6389999389,0.1000000000,7.4707031250
13.6440000534,0.1000000000,7.3828125000
13.6479997634,0.1000000000,7.2070312500
13.6520004272,0.1000000000,7.1191406250
13.6579999923,0.1000000000,7.0312500000
13.6619997024,0.1000000000,6.8554687500
13.6660003662,0.1000000000,6.7675781250
13.6709995269,0.1000000000,6.6796875000
13.6750001907,0.1000000000,6.5917968750
13.6800003051,0.1000000000,6.4160156250
13.6840000152,0.1000000000,6.3281250000
13.6879997253,0.1000000000,6.2402343750
13.6929998397,0.1000000000,6.0644531250
13.6979999542,0.1000000000,5.9765625000
13.7030000686,0.1000000000,5.8886718750
13.7069997787,0.1000000000,5.8007812500
13.7110004425,0.1000000000,5.6250000000
13.7159996032,0.1000000000,5.6250000000
13.7200002670,0.1000000000,5.4492187500
13.7239999771,0.1000000000,5.3613281250
13.7290000915,0.1000000000,5.2734375000
13.7329998016,0.1000000000,5.1855468750
13.7370004653,0.1000000000,5.0976562500
13.7430000305,0.1000000000,5.0097656250
13.7469997406,0.1000000000,4.9218750000
13.7519998550,0.1000000000,4.9218750000
13.7559995651,0.1000000000,4.8339843750
13.7600002288,0.1000000000,4.7460937500
13.7650003433,0.1000000000,4.6582031250
13.7690000534,0.1000000000,4.5703125000
13.7729997634,0.1000000000,4.5703125000
13.7779998779,0.1000000000,4.4824218750
13.7829999923,0.1000000000,4.4824218750
13.7880001068,0.1000000000,4.3945312500
13.7919998168,0.1000000000,4.3945312500
13.7959995269,0.1000000000,4.3066406250
13.8009996414,0.1000000000,4.3066406250
13.8050003051,0.1000000000,4.2187500000
13.8100004196,0.1000000000,4.2187500000
13.8140001296,0.1000000000,4.2187500000
13.8179998397,0.1000000000,4.2187500000
13.8240003585,0.1000000000,4.2187500000
13.8280000686,0.1000000000,4.1308593750
13.8319997787,0.1000000000,4.1308593750
13.8369998931,0.1000000000,4.1308593750
13.8409996032,0.1000000000,4.1308593750
13.8450002670,0.1000000000,4.1308593750
13.8500003814,0.1000000000,4.2187500000
13.8540000915,0.1000000000,4.2187500000
13.8590002059,0.1000000000,4.2187500000
13.8629999160,0.1000000000,4.2187500000
13.8680000305,0.1000000000,4.2187500000
13.8730001449,0.1000000000,4.3066406250
13.8769998550,0.1000000000,4.3066406250
13.8809995651,0.1000000000,4.3066406250
13.8859996795,0.1000000000,4.3945312500
13.8900003433,0.1000000000,4.3945312500
13.8950004577,0.1000000000,4.4824218750
13.8990001678,0.1000000000,4.4824218750
13.9029998779,0.1000000000,4.4824218750
13.9079999923,0.1000000000,4.5703125000
13.9130001068,0.1000000000,4.6582031250
13.9169998168,0.1000000000,4.6582031250
13.9219999313,0.1000000000,4.7460937500
13.9259996414,0.1000000000,4.7460937500
13.9309997558,0.1000000000,4.8339843750
13.9350004196,0.1000000000,4.9218750000
13.9390001296,0.1000000000,5.0097656250
13.9440002441,0.1000000000,5.0097656250
13.9479999542,0.1000000000,5.0976562500
13.9540004730,0.1000000000,5.1855468750
13.9580001831,0.1000000000,5.2734375000
13.9619998931,0.1000000000,5.2734375000
13.9670000076,0.1000000000,5.3613281250
13.9709997177,0.1000000000,5.4492187500
13.9750003814,0.1000000000,5.5371093750
13.9799995422,0.1000000000,5.5371093750
13.9840002059,0.1000000000,5.6250000000
13.9879999160,0.1000000000,5.6250000000
13.9930000305,0.1000000000,5.7128906250
13.9980001449,0.1000000000,5.8007812500
14.0030002593,0.1000000000,5.8886718750
14.0069999694,0.1000000000,5.8886718750
14.0109996795,0.1000000000,5.9765625000
14.0159997940,0.1000000000,6.0644531250
14.0200004577,0.1000000000,6.0644531250
14.0240001678,0.1000000000,6.1523437500
14.0290002822,0.1000000000,6.2402343750
14.0329999923,0.1000000000,6.2402343750
14.0389995574,0.1000000000,6.2402343750
14.0430002212,0.1000000000,6.3281250000
14.0469999313,0.1000000000,6.4160156250
14.0520000457,0.1000000000,6.4160156250
14.0559997558,0.1000000000,6.5039062500
14.0600004196,0.1000000000,6.5039062500
14.0649995803,0.1000000000,6.5917968750
14.0690002441,0.1000000000,6.5917968750
14.0740003585,0.1000000000,6.6796875000
14.0780000686,0.1000000000,6.6796875000
14.0830001831,0.1000000000,6.7675781250
14.0880002975,0.1000000000,6.7675781250
14.0920000076,0.1000000000,6.7675781250
14.0959997177,0.1000000000,6.8554687500
14.1009998321,0.1000000000,6.8554687500
14.1049995422,0.1000000000,6.8554687500
14.1099996566,0.1000000000,6.9433593750
14.1140003204,0.1000000000,6.9433593750
14.1180000305,0.1000000000,6.9433593750
14.1239995956,0.1000000000,6.9433593750
14.1280002593,0.1000000000,7.0312500000
14.1319999694,0.1000000000,7.0312500000
14.1370000839,0.1000000000,7.0312500000
14.1409997940,0.1000000000,7.0312500000
14.1459999084,0.1000000000,7.0312500000
14.1499996185,0.1000000000,7.1191406250
14.1540002822,0.1000000000,7.1191406250
14.1590003967,0.1000000000,7.1191406250
14.1630001068,0.1000000000,7.1191406250
14.1680002212,0.1000000000,7.1191406250
14.1730003356,0.1000000000,7.1191406250
14.1770000457,0.1000000000,7.1191406250
14.1820001602,0.1000000000,7.1191406250
14.1859998703,0.1000000000,7.1191406250
14.1899995803,0.1000000000,7.1191406250
14.1949996948,0.1000000000,7.1191406250
14.1990003585,0.1000000000,7.1191406250
14.2040004730,0.1000000000,7.0312500000
14.2089996337,0.1000000000,7.0312500000
14.2130002975,0.1000000000,7.0312500000
14.2180004119,0.1000000000,7.0312500000
14.2220001220,0.1000000000,7.0312500000
14.2259998321,0.1000000000,6.9433593750
14.2309999465,0.1000000000,6.9433593750
14.2349996566,0.1000000000,6.9433593750
14.2390003204,0.1000000000,6.9433593750
14.2440004348,0.1000000000,6.8554687500
14.2480001449,0.1000000000,6.8554687500
14.2539997100,0.1000000000,6.8554687500
14.2580003738,0.1000000000,6.8554687500
14.2620000839,0.1000000000,6.8554687500
14.2670001983,0.1000000000,6.7675781250
14.2709999084,0.1000000000,6.7675781250
14.2749996185,0.1000000000,6.7675781250
14.2799997329,0.1000000000,6.6796875000
14.2840003967,0.1000000000,6.6796875000
14.2889995574,0.1000000000,6.6796875000
14.2939996719,0.1000000000,6.5917968750
14.2980003356,0.1000000000,6.5917968750
14.3030004501,0.1000000000,6.5039062500
14.3070001602,0.1000000000,6.5039062500
14.3120002746,0.1000000000,6.5039062500
14.3159999847,0.1000000000,6.4160156250
14.3199996948,0.1000000000,6.4160156250
14.3249998092,0.1000000000,6.3281250000
14.3290004730,0.1000000000,6.3281250000
14.3330001831,0.1000000000,6.3281250000
14.3389997482,0.1000000000,6.2402343750
14.3430004119,0.1000000000,6.2402343750
14.3479995727,0.1000000000,6.2402343750
14.3520002365,0.1000000000,6.2402343750
14.3559999465,0.1000000000,6.1523437500
14.3610000610,0.1000000000,6.1523437500
14.3649997711,0.1000000000,6.1523437500
14.3699998855,0.1000000000,6.1523437500
14.3739995956,0.1000000000,6.0644531250
14.3789997100,0.1000000000,6.0644531250
14.3839998245,0.1000000000,5.9765625000
14.3879995346,0.1000000000,5.9765625000
14.3920001983,0.1000000000,5.9765625000
14.3970003128,0.1000000000,5.9765625000
14.4010000228,0.1000000000,5.8886718750
14.4060001373,0.1000000000,5.8886718750
14.4099998474,0.1000000000,5.8886718750
14.4139995574,0.1000000000,5.8886718750
14.4189996719,0.1000000000,5.8007812500
14.4239997863,0.1000000000,5.8007812500
14.4280004501,0.1000000000,5.8007812500
14.4329996109,0.1000000000,5.8007812500
14.4370002746,0.1000000000,5.8007812500
14.4420003890,0.1000000000,5.7128906250
14.4460000991,0.1000000000,5.7128906250
14.4499998092,0.1000000000,5.7128906250
14.4549999237,0.1000000000,5.7128906250
14.4589996337,0.1000000000,5.7128906250
14.4650001525,0.1000000000,5.7128906250
14.4689998626,0.1000000000,5.7128906250
14.4729995727,0.1000000000,5.7128906250
14.4779996871,0.1000000000,5.7128906250
14.4820003509,0.1000000000,5.6250000000
14.4860000610,0.1000000000,5.6250000000
14.4910001754,0.1000000000,5.6250000000
14.4949998855,0.1000000000,5.6250000000
14.4989995956,0.1000000000,5.6250000000
14.5039997100,0.1000000000,5.6250000000
14.5089998245,0.1000000000,5.6250000000
14.5129995346,0.1000000000,5.6250000000
14.5179996490,0.1000000000,5.6250000000
14.5220003128,0.1000000000,5.6250000000
14.5260000228,0.1000000000,5.6250000000
14.5310001373,0.1000000000,5.6250000000
14.5349998474,0.1000000000,5.6250000000
14.5389995574,0.1000000000,5.6250000000
14.5439996719,0.1000000000,5.6250000000
14.5480003356,0.1000000000,5.6250000000
14.5539999008,0.1000000000,5.6250000000
14.5579996109,0.1000000000,5.7128906250
14.5620002746,0.1000000000,5.7128906250
14.5670003890,0.1000000000,5.7128906250
14.5710000991,0.1000000000,5.7128906250
14.5749998092,0.1000000000,5.7128906250
14.5799999237,0.1000000000,5.7128906250
14.5839996337,0.1000000000,5.7128906250
14.5889997482,0.1000000000,5.7128906250
14.5939998626,0.1000000000,5.7128906250
14.5979995727,0.1000000000,5.7128906250
14.6029996871,0.1000000000,5.7128906250
14.6070003509,0.1000000000,5.8007812500
14.6120004653,0.1000000000,5.8007812500
14.6160001754,0.1000000000,5.8007812500
14.6199998855,0.1000000000,5.8007812500
14.6250000000,0.1000000000,5.8007812500
14.6289997100,0.1000000000,5.8007812500
14.6330003738,0.1000000000,5.8007812500
14.6389999389,0.1000000000,5.8886718750
14.6429996490,0.1000000000,5.8886718750
14.6479997634,0.1000000000,5.8886718750
14.6520004272,0.1000000000,5.8886718750
14.6560001373,0.1000000000,5.8886718750
14.6610002517,0.1000000000,5.8886718750
14.6649999618,0.1000000000,5.9765625000
14.6689996719,0.1000000000,5.9765625000
14.6739997863,0.1000000000,5.9765625000
14.6789999008,0.1000000000,5.9765625000
14.6840000152,0.1000000000,5.9765625000
14.6879997253,0.1000000000,5.9765625000
14.6920003890,0.1000000000,5.9765625000
14.6969995498,0.1000000000,5.9765625000
14.7010002136,0.1000000000,5.9765625000
14.7049999237,0.1000000000,6.0644531250
14.7100000381,0.1000000000,6.0644531250
14.7139997482,0.1000000000,6.0644531250
14.7200002670,0.1000000000,6.0644531250
14.7239999771,0.1000000000,6.0644531250
14.7279996871,0.1000000000,6.0644531250
14.7329998016,0.1000000000,6.0644531250
14.7370004653,0.1000000000,6.1523437500
14.7419996261,0.1000000000,6.1523437500
14.7460002899,0.1000000000,6.1523437500
14.7500000000,0.1000000000,6.1523437500
14.7550001144,0.1000000000,6.1523437500
14.7589998245,0.1000000000,6.1523437500
14.7639999389,0.1000000000,6.1523437500
14.7690000534,0.1000000000,6.1523437500
14.7729997634,0.1000000000,6.1523437500
14.7770004272,0.1000000000,6.1523437500
14.7819995880,0.1000000000,6.1523437500
14.7860002517,0.1000000000,6.1523437500
14.7910003662,0.1000000000,6.1523437500
14.7950000762,0.1000000000,6.1523437500
14.7989997863,0.1000000000,6.1523437500
14.8039999008,0.1000000000,6.1523437500
14.8090000152,0.1000000000,6.2402343750
14.8129997253,0.1000000000,6.2402343750
14.8179998397,0.1000000000,6.2402343750
14.8219995498,0.1000000000,6.2402343750
14.8269996643,0.1000000000,6.2402343750
14.8310003280,0.1000000000,6.2402343750
14.8350000381,0.1000000000,6.2402343750
14.8400001525,0.1000000000,6.2402343750
14.8439998626,0.1000000000,6.2402343750
14.8500003814,0.1000000000,6.2402343750
